row	col	weight
Ghir_D12G012000	Ghir_D13G016380	0.873190384533689
Ghir_A11G004810	Ghir_D08G026470	0.87298719864459
Ghir_A02G018810	Ghir_A03G022190	0.87266782628929
Ghir_A01G022410	Ghir_D03G018750	0.872395174452974
Ghir_A01G022410	Ghir_A05G021150	0.871964110377583
Ghir_A02G000810	Ghir_A13G018070	0.870944576735635
Ghir_A05G021150	Ghir_D03G018750	0.869683944382545
Ghir_A05G043400	Ghir_A10G019060	0.868968218819169
Ghir_A05G042690	Ghir_A08G025600	0.867635154678563
Ghir_A03G022070	Ghir_A08G025600	0.864625455902615
Ghir_A01G022410	Ghir_D09G017170	0.861429128890173
Ghir_A08G025600	Ghir_D11G023050	0.861060248282701
Ghir_A03G006670	Ghir_A03G022070	0.861002668902303
Ghir_D08G026470	Ghir_D11G023050	0.860992370825867
Ghir_D11G010080	Ghir_D12G012000	0.860833581031394
Ghir_A03G022070	Ghir_D08G026470	0.860756167283421
Ghir_A13G018070	Ghir_D12G024140	0.859204263204613
Ghir_D08G026470	Ghir_D10G020630	0.859203851107972
Ghir_A10G023160	Ghir_A13G018070	0.858701312719655
Ghir_A02G000810	Ghir_A07G023020	0.858625297515867
Ghir_A01G003680	Ghir_A04G014630	0.858324538705544
Ghir_A05G021150	Ghir_A09G017680	0.857935382717727
Ghir_A12G011780	Ghir_D12G024140	0.857902204194154
Ghir_D11G029780	Ghir_D12G027790	0.857438716445389
Ghir_D12G012000	Ghir_D13G018730	0.85719185786779
Ghir_D01G023970	Ghir_D11G029780	0.856311122498275
Ghir_A08G025600	Ghir_A11G004810	0.855804204018482
Ghir_A12G011780	Ghir_D10G002720	0.855271357416249
Ghir_D10G000790	Ghir_D12G012000	0.854961423708335
Ghir_A12G024140	Ghir_D12G024140	0.854120495014433
Ghir_D09G017170	Ghir_D11G029780	0.853967444107937
Ghir_D10G015810	Ghir_D12G012000	0.853540182740188
Ghir_D12G024140	Ghir_D13G018730	0.852622414255542
Ghir_A10G024870	Ghir_D13G018730	0.850907204714374
Ghir_D01G010270	Ghir_D08G026470	0.849908166310522
Ghir_A03G022070	Ghir_A03G022190	0.849907428068193
Ghir_A13G018070	Ghir_D08G011990	0.849728108151119
Ghir_D11G010080	Ghir_D13G016380	0.84857309954461
Ghir_A05G043400	Ghir_D10G020630	0.847949180393712
Ghir_D02G023530	Ghir_D13G018730	0.847299842796481
Ghir_A08G025600	Ghir_D01G010270	0.846808826363996
Ghir_A02G018810	Ghir_D11G023050	0.846740004522636
Ghir_A02G000810	Ghir_D11G014490	0.845916694267252
Ghir_A13G018070	Ghir_D02G024060	0.845792446775689
Ghir_A13G018070	Ghir_D12G027790	0.845187303584526
Ghir_A05G021150	Ghir_D05G021070	0.844921995231041
Ghir_D01G003740	Ghir_D11G029780	0.844696989188559
Ghir_A02G018810	Ghir_A11G028490	0.844436284837348
Ghir_D03G018750	Ghir_D10G002720	0.844076122480241
Ghir_D01G010270	Ghir_D11G029780	0.843566835910766
Ghir_A10G011900	Ghir_D10G015810	0.842435134222806
Ghir_A08G025600	Ghir_D11G004720	0.841061089932787
Ghir_A10G023160	Ghir_A12G011780	0.840759029349994
Ghir_A08G025600	Ghir_D10G020630	0.840060605132316
Ghir_A01G003680	Ghir_A13G018070	0.839105113826445
Ghir_A09G017680	Ghir_D11G029780	0.838712304614288
Ghir_D08G026470	Ghir_D11G004720	0.838406959846357
Ghir_A10G019060	Ghir_D08G026470	0.838229984462231
Ghir_D05G021070	Ghir_D11G029780	0.837414500957618
Ghir_A10G024870	Ghir_A13G018070	0.836338043002091
Ghir_D01G023970	Ghir_D03G018750	0.835748001635494
Ghir_A08G025600	Ghir_D12G012000	0.835018472214605
Ghir_D11G014490	Ghir_D11G029780	0.834372020194453
Ghir_A03G000350	Ghir_D03G018750	0.834162923811863
Ghir_D02G024060	Ghir_D13G018730	0.833737093449709
Ghir_A06G009720	Ghir_D02G023530	0.832835181629389
Ghir_A12G024140	Ghir_A13G018070	0.829647397508942
Ghir_A04G014630	Ghir_D11G029780	0.82886924556346
Ghir_A13G018070	Ghir_D05G001420	0.828700311384562
Ghir_A12G011780	Ghir_D05G001420	0.828457407444144
Ghir_A03G006670	Ghir_A03G022190	0.827601697221093
Ghir_A02G000810	Ghir_D06G010410	0.826897643649459
Ghir_A05G043400	Ghir_D11G004720	0.826867237522713
Ghir_A11G024520	Ghir_D12G012000	0.826830998745727
Ghir_D09G022000	Ghir_D11G029780	0.826397267886611
Ghir_A08G025600	Ghir_A11G028490	0.826016426443771
Ghir_D10G015810	Ghir_D11G010080	0.825181433836263
Ghir_D10G000790	Ghir_D11G010080	0.824151065541304
Ghir_A12G011780	Ghir_D09G022000	0.823777481052375
Ghir_A05G042690	Ghir_D02G023530	0.822504737087662
Ghir_A04G014630	Ghir_A13G018070	0.820959978548614
Ghir_A05G042690	Ghir_D11G010080	0.82005680373328
Ghir_A12G011780	Ghir_D08G011990	0.819520878615061
Ghir_D05G021070	Ghir_D08G026470	0.818827264141884
Ghir_D02G024060	Ghir_D12G024140	0.818033534757086
Ghir_A13G018070	Ghir_A13G022720	0.817223177207184
Ghir_A05G042690	Ghir_D13G016380	0.815953890781753
Ghir_A01G003680	Ghir_D01G019870	0.815299236096403
Ghir_A01G003680	Ghir_A13G022720	0.814785272227269
Ghir_A11G004810	Ghir_D11G004720	0.813536978241324
Ghir_A03G000350	Ghir_D11G029780	0.813414827823035
Ghir_A05G042690	Ghir_D10G000790	0.811004152694191
Ghir_A04G014630	Ghir_D01G003740	0.810470158140859
Ghir_A05G021150	Ghir_D09G015500	0.810264407518757
Ghir_A11G004810	Ghir_D01G010270	0.810168147679172
Ghir_A02G000810	Ghir_D12G027790	0.809946856933369
Ghir_A08G025600	Ghir_D03G003410	0.809643254041882
Ghir_D10G000790	Ghir_D10G015810	0.809443883111484
Ghir_A03G011320	Ghir_D08G026470	0.808720599603463
Ghir_A11G002990	Ghir_D08G026470	0.807844376581457
Ghir_A07G023020	Ghir_D11G014490	0.807477234918389
Ghir_D09G015500	Ghir_D11G029780	0.807029474087603
Ghir_A13G018070	Ghir_D09G011920	0.807004597718764
Ghir_A03G011320	Ghir_D13G018730	0.805210625322018
Ghir_D06G010410	Ghir_D11G029780	0.805121484781048
Ghir_A02G000810	Ghir_A12G024580	0.805079653880227
Ghir_A12G011780	Ghir_A12G024140	0.804144729269543
Ghir_A12G024580	Ghir_D11G029780	0.803965445061588
Ghir_D03G003410	Ghir_D08G026470	0.803623781640055
Ghir_A10G024870	Ghir_D02G024060	0.802385210823322
Ghir_D09G011920	Ghir_D13G018730	0.802280774640525
Ghir_A13G018070	Ghir_D05G004210	0.802149633634947
Ghir_D04G019370	Ghir_D11G029780	0.79907850947909
Ghir_D03G006190	Ghir_D12G012000	0.798993652400345
