row	col	weight
Ghir_D09G023470	Ghir_D12G013040	0.93342118051062
Ghir_A07G003460	Ghir_D10G012330	0.933163467760045
Ghir_D02G024710	Ghir_D09G020870	0.932691104598356
Ghir_A02G001780	Ghir_D11G025430	0.93263232763878
Ghir_A07G003460	Ghir_D02G020360	0.932600567905697
Ghir_D01G000240	Ghir_D06G012110	0.932569740215121
Ghir_A10G016790	Ghir_D04G003610	0.932525028385666
Ghir_D02G024710	Ghir_D04G003610	0.932340797767124
Ghir_A11G028980	Ghir_D04G003610	0.932314419854789
Ghir_A02G002170	Ghir_A11G008150	0.932206582875686
Ghir_D02G019490	Ghir_D08G019450	0.931954932253721
Ghir_D04G003610	Ghir_D13G006160	0.931544627135729
Ghir_D06G012110	Ghir_D10G012330	0.93150146705356
Ghir_A12G019440	Ghir_D05G012970	0.931471468055337
Ghir_A02G001780	Ghir_D03G009850	0.931456607362532
Ghir_A03G012460	Ghir_A12G026670	0.931424087936911
Ghir_A07G001840	Ghir_D12G015260	0.931345155583371
Ghir_A05G015030	Ghir_D06G020900	0.931190395331094
Ghir_A05G010710	Ghir_D03G009850	0.931001574636506
Ghir_D11G025430	Ghir_D13G006160	0.930714462815745
Ghir_A07G003460	Ghir_D11G033840	0.930695441544409
Ghir_A06G010670	Ghir_D06G011030	0.93003453947636
Ghir_A09G019590	Ghir_D13G011160	0.930006022028913
Ghir_D05G016850	Ghir_D10G012330	0.929946759047449
Ghir_D11G033840	Ghir_D11G034700	0.929863926149823
Ghir_D06G020900	Ghir_D11G008070	0.929671071639471
Ghir_A05G018560	Ghir_A11G016350	0.929512495264882
Ghir_A05G039360	Ghir_D04G003710	0.929414131246552
Ghir_A07G003460	Ghir_A10G000870	0.928967373161084
Ghir_A05G010710	Ghir_A11G013910	0.92895711649245
Ghir_A10G009560	Ghir_D10G009690	0.928773210584618
Ghir_A02G001780	Ghir_D13G006160	0.928748187378003
Ghir_A02G002170	Ghir_D06G023040	0.92872914745787
Ghir_A05G015070	Ghir_D03G009850	0.928634543690771
Ghir_D05G012970	Ghir_D12G013040	0.928238730250088
Ghir_D03G009530	Ghir_D05G010430	0.928123065772168
Ghir_D02G024710	Ghir_D10G004510	0.928094296521933
Ghir_D11G029320	Ghir_D12G010720	0.927951348051302
Ghir_A05G010710	Ghir_D10G000850	0.927681923083831
Ghir_D04G003610	Ghir_D13G001560	0.927653595502379
Ghir_A05G010710	Ghir_A13G007370	0.927582340182208
Ghir_D02G021350	Ghir_D12G013040	0.92751931845531
Ghir_D05G012970	Ghir_D08G007900	0.927498456471494
Ghir_A10G016790	Ghir_D02G024710	0.927454069132496
Ghir_A10G015240	Ghir_D11G034700	0.927415762545792
Ghir_A12G014780	Ghir_D05G012970	0.927216750252957
Ghir_D05G010430	Ghir_D12G020180	0.927070242650928
Ghir_D08G007900	Ghir_D13G006160	0.92671113478626
Ghir_A02G002170	Ghir_A10G009560	0.926612712076329
Ghir_A03G012460	Ghir_A12G017630	0.926601716892005
Ghir_A10G016520	Ghir_A11G022960	0.926406324844224
Ghir_A06G007210	Ghir_D07G006250	0.926286906141998
Ghir_A02G002170	Ghir_D11G025730	0.926112198492
Ghir_D01G009570	Ghir_D08G007900	0.926088850072984
Ghir_A02G001780	Ghir_D13G018010	0.926073836099782
Ghir_A10G016520	Ghir_D04G003610	0.925921993090413
Ghir_A02G001780	Ghir_D05G003410	0.925817534132107
Ghir_D01G009570	Ghir_D12G013040	0.925253695414492
Ghir_A09G013240	Ghir_D10G026720	0.924942674332426
Ghir_A11G016350	Ghir_D05G012970	0.924660103279202
Ghir_A05G010710	Ghir_D12G026770	0.924502376520977
Ghir_A05G010710	Ghir_A10G016520	0.924266245921275
Ghir_A05G010710	Ghir_A13G000480	0.924259394291737
Ghir_D02G019490	Ghir_D10G009690	0.924205132169854
Ghir_D12G013040	Ghir_D13G006160	0.924082940066867
Ghir_A05G015030	Ghir_A12G026670	0.923933636942306
Ghir_A05G013220	Ghir_A06G006050	0.923785608490781
Ghir_A05G031600	Ghir_A13G000970	0.923737749857439
Ghir_A10G003740	Ghir_D13G006160	0.923603884441578
Ghir_A11G025560	Ghir_D13G006160	0.923530691514511
Ghir_D04G003610	Ghir_D11G025430	0.923479590494727
Ghir_A10G009560	Ghir_D03G009530	0.923453119780017
Ghir_A02G002170	Ghir_D11G029320	0.923416818696037
Ghir_A09G019590	Ghir_D02G020360	0.923379105460673
Ghir_A10G015240	Ghir_D01G000240	0.923289328223925
Ghir_A09G018810	Ghir_D08G020060	0.923193166941445
Ghir_A09G023190	Ghir_D09G022410	0.923162105079605
Ghir_D04G003610	Ghir_D12G018820	0.923118580081399
Ghir_A10G009560	Ghir_D06G023040	0.92305592193604
Ghir_A07G001840	Ghir_A09G020440	0.9229687302407
Ghir_A07G010490	Ghir_D07G010520	0.9227032306508
Ghir_A03G012460	Ghir_A05G015030	0.922648020569675
Ghir_A11G006170	Ghir_D02G024710	0.922642521114132
Ghir_D05G010430	Ghir_D07G006250	0.922471842654665
Ghir_A05G003240	Ghir_A05G010710	0.922444679790414
Ghir_A02G012500	Ghir_A02G012510	0.922308875427409
Ghir_A05G010710	Ghir_D02G020360	0.922097169361778
Ghir_A13G007370	Ghir_D05G016360	0.92203904806177
Ghir_D06G011030	Ghir_D08G007900	0.921915948099083
Ghir_A10G005260	Ghir_D11G029320	0.921864618373492
Ghir_A02G002170	Ghir_D03G007100	0.921244782013173
Ghir_A07G001840	Ghir_D05G012970	0.921053513072223
Ghir_A05G031600	Ghir_A10G016790	0.920932973691023
Ghir_A05G010530	Ghir_A05G010710	0.920897043183137
Ghir_D05G031490	Ghir_D13G001250	0.920871762624542
Ghir_D06G011030	Ghir_D09G023470	0.920867032866394
Ghir_A07G016110	Ghir_D11G029320	0.920679090828541
Ghir_A11G016350	Ghir_A12G019440	0.920666370192459
Ghir_A02G001780	Ghir_A06G006050	0.920505687295138
Ghir_A02G002170	Ghir_D02G002360	0.920492874411221
Ghir_A02G012510	Ghir_A05G010710	0.920454448176368
Ghir_D10G009690	Ghir_D11G029320	0.920249580416983
Ghir_A03G002980	Ghir_A07G024660	0.919807425306952
Ghir_D05G010430	Ghir_D07G022460	0.919794502311382
Ghir_A11G006170	Ghir_D04G003610	0.919751979567203
Ghir_A06G006050	Ghir_D13G001250	0.919721079177357
Ghir_A05G010710	Ghir_A11G028980	0.919712345250478
Ghir_D03G007980	Ghir_D10G026720	0.919706630586657
Ghir_A12G014780	Ghir_D13G006160	0.91963391575374
Ghir_A10G009560	Ghir_D12G010720	0.91952826824023
Ghir_A11G008140	Ghir_D10G009470	0.91945039370745
Ghir_D08G007900	Ghir_D11G025430	0.919375806198562
Ghir_A07G001840	Ghir_D13G006160	0.919368648535621
Ghir_D05G010430	Ghir_D12G010720	0.919298642777718
Ghir_A11G025560	Ghir_D05G012970	0.919239528915252
Ghir_A03G000450	Ghir_D07G006250	0.919096772005381
Ghir_A05G012590	Ghir_A10G016790	0.919089211810769
Ghir_D04G003610	Ghir_D13G018010	0.918933167150115
Ghir_A10G016790	Ghir_D10G004510	0.918671026951522
Ghir_A13G021260	Ghir_D11G029320	0.918664605557334
Ghir_A02G002170	Ghir_D01G011960	0.918405655177478
Ghir_A10G003740	Ghir_D05G012970	0.91801441300772
Ghir_A01G000230	Ghir_D08G020060	0.917987963925573
Ghir_A02G001780	Ghir_D13G001560	0.917974482018511
Ghir_A05G013220	Ghir_D02G003420	0.917922976072028
Ghir_A11G025560	Ghir_D11G025430	0.917890411443529
Ghir_A10G015240	Ghir_D05G016850	0.917818930312107
Ghir_A13G001270	Ghir_D08G007900	0.917789302762213
Ghir_A12G008130	Ghir_D12G007610	0.917567043687395
Ghir_A09G024330	Ghir_D12G013040	0.917458005959752
Ghir_A05G013220	Ghir_A05G015070	0.917424870655538
Ghir_A07G003460	Ghir_D05G016850	0.917372236926661
Ghir_D09G010060	Ghir_D12G013040	0.917266603632545
Ghir_A13G007370	Ghir_D05G003410	0.917220291521478
Ghir_D06G023040	Ghir_D10G009690	0.917119860819902
Ghir_A11G006170	Ghir_D10G004510	0.917069389911487
Ghir_D10G004510	Ghir_D10G021340	0.917055350001816
Ghir_D13G001250	Ghir_D13G018010	0.916843302389887
Ghir_D02G021350	Ghir_D08G007900	0.916811528972846
Ghir_D06G007570	Ghir_D11G025430	0.916539154853484
Ghir_A05G010710	Ghir_D03G007100	0.916428298066644
Ghir_A11G013910	Ghir_A13G000480	0.916332582487121
Ghir_D10G009470	Ghir_D13G001250	0.916316027310133
Ghir_A12G022240	Ghir_D04G003610	0.916312973500773
Ghir_A05G018010	Ghir_A09G000100	0.916197932197471
Ghir_D06G023040	Ghir_D11G025730	0.916194335245743
Ghir_A11G006550	Ghir_D06G012110	0.916161640618788
Ghir_A10G000870	Ghir_D06G020900	0.916126049940136
Ghir_A05G010710	Ghir_A05G018010	0.916098867050594
Ghir_A05G010710	Ghir_D04G008650	0.916012787139071
Ghir_A10G016790	Ghir_D11G016520	0.915764650213948
Ghir_D02G024710	Ghir_D12G018820	0.915587272673655
Ghir_D06G011030	Ghir_D06G020560	0.915502332539812
Ghir_A11G008140	Ghir_D03G007100	0.915386652196673
Ghir_A07G003460	Ghir_D07G020300	0.915331024584985
Ghir_D02G011890	Ghir_D06G020900	0.915313810491747
Ghir_A09G000100	Ghir_D10G000850	0.915041675645782
Ghir_A05G005480	Ghir_D05G010430	0.91492538161106
Ghir_D11G022320	Ghir_D11G029320	0.914864513248794
Ghir_A05G010530	Ghir_A09G013240	0.914856008138769
Ghir_D12G021600	Ghir_D13G006160	0.914699701268026
Ghir_A05G012590	Ghir_D05G010430	0.914690578095387
Ghir_D08G018150	Ghir_D10G026720	0.914617183178807
Ghir_D01G005920	Ghir_D04G003610	0.91419305422435
Ghir_D04G003610	Ghir_D08G007900	0.914183904821799
Ghir_A10G005260	Ghir_D10G009690	0.914122882345702
Ghir_A01G003410	Ghir_D13G006160	0.914007150432348
Ghir_A07G003460	Ghir_D03G016400	0.91390981159182
Ghir_A09G024330	Ghir_D08G007900	0.913861238282129
Ghir_A12G026670	Ghir_D03G007980	0.913827136764578
Ghir_A09G005640	Ghir_D09G005230	0.913823518672224
Ghir_A01G003410	Ghir_D05G012970	0.913612428682923
Ghir_A12G017630	Ghir_A12G026670	0.91354420884047
Ghir_A05G010710	Ghir_A10G015240	0.91330315884052
Ghir_D04G003610	Ghir_D08G001870	0.91312243364886
Ghir_A09G024330	Ghir_D05G012970	0.912920939240176
Ghir_A09G024330	Ghir_D09G023470	0.91271516751002
Ghir_A10G009560	Ghir_A11G007400	0.912710099605003
Ghir_A03G002980	Ghir_D12G020180	0.91242294236665
Ghir_A03G000450	Ghir_D12G024500	0.912352400218068
Ghir_A02G012510	Ghir_A03G000450	0.912342388880067
Ghir_A13G007370	Ghir_D04G008650	0.912341196314243
Ghir_D02G024710	Ghir_D11G016520	0.912305708316592
Ghir_D01G011960	Ghir_D13G001250	0.911983172830891
Ghir_A10G015270	Ghir_D10G012300	0.911965188113928
Ghir_A11G005700	Ghir_D06G020900	0.911797518990473
Ghir_A07G016110	Ghir_D12G010720	0.911718539981815
Ghir_D07G000530	Ghir_D13G006160	0.911711919231276
Ghir_D03G007980	Ghir_D12G026770	0.911546995504922
Ghir_A12G026670	Ghir_D07G020300	0.911333137561721
Ghir_A05G018560	Ghir_D01G008110	0.911177138725266
Ghir_A05G023210	Ghir_D06G012110	0.911114759673304
Ghir_A05G023410	Ghir_A11G006170	0.910977737584777
Ghir_A13G000970	Ghir_D05G031490	0.910930131492172
Ghir_A05G035300	Ghir_D06G012110	0.91082362209837
Ghir_A10G003740	Ghir_A12G014780	0.910752490294647
Ghir_A11G008140	Ghir_D09G023570	0.910701395242247
Ghir_A03G015260	Ghir_A07G011770	0.910586380649315
Ghir_D04G003610	Ghir_D10G004510	0.910582328974937
Ghir_A11G025560	Ghir_A12G014780	0.910575920428188
Ghir_A07G003460	Ghir_D12G007610	0.910264621802561
Ghir_D04G003610	Ghir_D12G021600	0.91026262973593
Ghir_A07G003460	Ghir_D11G008070	0.910229485754746
Ghir_A11G028980	Ghir_D03G001130	0.910146533413829
Ghir_A12G026670	Ghir_D06G006460	0.910094322270939
Ghir_A07G016110	Ghir_A12G010520	0.909475748037035
Ghir_A01G003250	Ghir_D05G012970	0.909361542990163
Ghir_A05G003240	Ghir_A07G003460	0.909320008722827
Ghir_A05G010530	Ghir_A13G009230	0.909206576999623
Ghir_A02G001780	Ghir_A07G011570	0.908955669755086
Ghir_D03G009530	Ghir_D12G010720	0.908861788084206
Ghir_A10G009560	Ghir_A12G010520	0.908799148357299
Ghir_A12G017440	Ghir_D05G010430	0.908614598905366
Ghir_A05G042720	Ghir_A10G016790	0.908443268585533
Ghir_D05G018560	Ghir_D12G013040	0.908247384186975
Ghir_D02G024710	Ghir_D10G021340	0.908052431998393
Ghir_A03G018160	Ghir_D08G019450	0.908032057872155
Ghir_A02G001780	Ghir_A11G005700	0.907924232510246
Ghir_D05G001980	Ghir_D11G025430	0.907821778469906
Ghir_A05G016470	Ghir_A09G013240	0.907775676017048
Ghir_A03G004320	Ghir_D03G009850	0.90773249953747
Ghir_D05G012970	Ghir_D05G018560	0.907725364797232
Ghir_D06G020900	Ghir_D13G006160	0.907716438283331
Ghir_A01G000230	Ghir_D01G000100	0.907701132980878
Ghir_A01G003250	Ghir_D13G006160	0.907676514462406
Ghir_A02G012650	Ghir_D10G026720	0.907517251619209
Ghir_D05G010430	Ghir_D12G024500	0.907516539665409
Ghir_A13G009230	Ghir_D05G001760	0.907385478390071
Ghir_A09G013240	Ghir_D05G001760	0.907347833061895
Ghir_A04G003930	Ghir_D05G035200	0.907261881111634
Ghir_A13G009230	Ghir_D10G026720	0.907082674969493
Ghir_A09G020440	Ghir_D13G006160	0.906935622680322
Ghir_A05G015030	Ghir_A12G017630	0.906924765317865
Ghir_A07G011770	Ghir_D07G006250	0.906805564180775
Ghir_D03G018780	Ghir_D06G020900	0.906675744714467
Ghir_A03G012460	Ghir_A10G000870	0.906656903883415
Ghir_A10G005260	Ghir_D06G023040	0.906553554399271
Ghir_D05G018560	Ghir_D07G020820	0.906524753139875
Ghir_A11G016710	Ghir_D13G001250	0.906477795192236
Ghir_A07G004160	Ghir_A10G016790	0.906249683752054
Ghir_A02G002170	Ghir_A11G016710	0.906021441229124
Ghir_A13G021260	Ghir_D10G009690	0.905993057504746
Ghir_D06G012110	Ghir_D09G003380	0.905915345830977
Ghir_A05G042720	Ghir_D05G010430	0.905689760532511
Ghir_A02G003560	Ghir_D02G003960	0.905522270373237
Ghir_A03G000450	Ghir_A05G022880	0.905451588270025
Ghir_A07G003460	Ghir_A13G019390	0.905305811523263
Ghir_A11G007400	Ghir_A13G021260	0.905260202264161
Ghir_A07G003460	Ghir_A07G011570	0.905242312194642
Ghir_D05G010430	Ghir_D07G010660	0.905012569073418
Ghir_A12G019440	Ghir_D05G018560	0.904842737537659
Ghir_A10G005260	Ghir_D02G019490	0.904704688581512
Ghir_A03G002930	Ghir_D11G029320	0.90465701258581
Ghir_A12G026670	Ghir_D02G011890	0.904604577560834
Ghir_D08G007900	Ghir_D09G023470	0.904521664476553
Ghir_D07G000530	Ghir_D08G007900	0.904415678639391
Ghir_D07G007900	Ghir_D11G025430	0.904351534221261
Ghir_A03G012460	Ghir_D06G020900	0.904189445322241
Ghir_A05G010710	Ghir_D11G015360	0.90412584752856
Ghir_A05G010710	Ghir_D08G001870	0.904099378620154
Ghir_A01G020490	Ghir_D10G012330	0.903963281437987
Ghir_A07G004160	Ghir_D02G024710	0.903752838147312
Ghir_A06G007210	Ghir_D01G005360	0.903680122865462
Ghir_D11G025430	Ghir_D13G001560	0.903577601403647
Ghir_D05G006590	Ghir_D08G007900	0.903418244486536
Ghir_A10G015240	Ghir_D02G020360	0.903399934771472
Ghir_A09G000100	Ghir_D07G006250	0.903396702015219
Ghir_A05G010710	Ghir_D06G019860	0.903379051846669
Ghir_A03G000450	Ghir_A12G017440	0.903291595626497
Ghir_D04G015350	Ghir_D09G023470	0.903267832122376
Ghir_A10G015240	Ghir_D06G012110	0.903236105516079
Ghir_A02G012510	Ghir_A09G000100	0.903214047348954
Ghir_A07G024660	Ghir_A10G016790	0.90318543200512
Ghir_D05G001760	Ghir_D06G018850	0.90316166455036
Ghir_A02G002170	Ghir_D04G000560	0.903072742876489
Ghir_A01G020500	Ghir_D02G021350	0.90306035908445
Ghir_A13G001270	Ghir_D02G021350	0.902423703751725
Ghir_A13G001270	Ghir_D12G013040	0.902409929373931
Ghir_A09G020440	Ghir_D05G012970	0.902379007271197
Ghir_D01G009570	Ghir_D06G011030	0.902349601639135
Ghir_A10G015270	Ghir_D10G012330	0.902236532686377
Ghir_A11G012990	Ghir_D01G000240	0.901776118254882
Ghir_A05G010710	Ghir_D11G033840	0.90177215651101
Ghir_A12G019840	Ghir_A13G007370	0.901518769414133
Ghir_D11G025730	Ghir_D12G026780	0.901427231197848
Ghir_A07G003460	Ghir_D13G003410	0.901102749493382
Ghir_A03G002930	Ghir_D10G009690	0.900885309157356
Ghir_A12G014780	Ghir_D11G009430	0.900868472444111
Ghir_A02G001780	Ghir_D06G007570	0.900562890675063
Ghir_A13G010600	Ghir_D13G011190	0.900491385115376
Ghir_A03G007290	Ghir_A11G008150	0.900382583672554
Ghir_D06G020900	Ghir_D13G003410	0.900290794270881
Ghir_A10G015240	Ghir_D01G000100	0.900233706721093
Ghir_A05G029560	Ghir_D06G020900	0.90003324781
Ghir_A01G020500	Ghir_D12G013040	0.899903617210373
Ghir_A11G028070	Ghir_D05G018560	0.899853096944312
Ghir_A03G008890	Ghir_D02G010660	0.899737748090266
Ghir_A05G010710	Ghir_D01G005920	0.899627774313754
Ghir_A03G015260	Ghir_D06G010560	0.899564392820931
Ghir_A05G015030	Ghir_D02G011890	0.899321592906864
Ghir_A11G016710	Ghir_D05G010430	0.899316385203516
Ghir_A03G002930	Ghir_D02G019490	0.899253398971076
Ghir_D01G000080	Ghir_D01G000100	0.899229276373639
Ghir_D02G006280	Ghir_D05G010430	0.899188799299395
Ghir_A10G009560	Ghir_D11G022320	0.898904643310061
Ghir_D01G008110	Ghir_D05G018560	0.898429334124349
Ghir_A09G020440	Ghir_D12G015260	0.898304546984237
Ghir_D01G005360	Ghir_D06G013280	0.898233033540546
Ghir_D05G012970	Ghir_D08G019590	0.897820602704311
Ghir_A03G003740	Ghir_A11G025560	0.897807482354381
Ghir_D03G018780	Ghir_D04G003610	0.897803183907237
Ghir_A03G000450	Ghir_A05G005480	0.897801898611954
Ghir_A05G010710	Ghir_D06G006460	0.897773281233217
Ghir_A05G021760	Ghir_A12G019440	0.897768238034886
Ghir_A06G019770	Ghir_D08G001870	0.897541939750027
Ghir_A05G010710	Ghir_D03G001130	0.897482699984522
Ghir_D05G018560	Ghir_D09G010060	0.897409241764916
Ghir_A05G010710	Ghir_A05G015070	0.897382620902076
Ghir_D05G001760	Ghir_D08G018150	0.897370293319329
Ghir_A05G010710	Ghir_A12G022240	0.897350939282967
Ghir_A01G020720	Ghir_D04G003610	0.897315826230616
Ghir_A05G013220	Ghir_A06G007590	0.897276614814916
Ghir_A05G003850	Ghir_D04G003610	0.897205952878641
Ghir_A07G003460	Ghir_D11G024060	0.896992805338602
Ghir_D11G007980	Ghir_D11G015360	0.89693914869487
Ghir_A03G007290	Ghir_D13G001250	0.896930171856586
Ghir_A07G011570	Ghir_A12G026260	0.896808865442762
Ghir_D05G010430	Ghir_D11G015360	0.896757023468071
Ghir_A07G003460	Ghir_D06G019860	0.896696716323613
Ghir_A07G006870	Ghir_D04G003610	0.896693966804452
Ghir_A05G012590	Ghir_A07G024660	0.896327188448091
