row	col	weight
Ghir_A11G013100	Ghir_D09G016470	0.854578863672082
Ghir_A03G010460	Ghir_D06G002410	0.853758954458115
Ghir_D05G032990	Ghir_D08G025580	0.853011105698479
Ghir_A07G002790	Ghir_A11G019300	0.852660262922381
Ghir_A02G009540	Ghir_D05G032370	0.85191765008362
Ghir_A03G011740	Ghir_A09G021880	0.85174212872226
Ghir_A11G002050	Ghir_D09G012480	0.850599443299044
Ghir_D11G020760	Ghir_D12G026240	0.849645806585629
Ghir_A09G021880	Ghir_D12G002590	0.849288449060079
Ghir_A10G000550	Ghir_D01G023590	0.849282687743649
Ghir_A13G004160	Ghir_D09G016470	0.846508373441848
Ghir_D09G021050	Ghir_D11G020760	0.845192221855602
Ghir_A03G010460	Ghir_A09G021880	0.843768435528457
Ghir_A02G014310	Ghir_A09G021880	0.843672510117461
Ghir_A08G021630	Ghir_D08G025580	0.843195166680941
Ghir_D11G012940	Ghir_D12G029700	0.84242355823774
Ghir_A13G004160	Ghir_D07G019480	0.841704795589422
Ghir_A12G002570	Ghir_D09G011970	0.838972050356515
Ghir_A09G021880	Ghir_D05G032370	0.838677270228966
Ghir_A09G021880	Ghir_A11G019300	0.837971062180155
Ghir_A13G007260	Ghir_D13G007460	0.837463552096318
Ghir_D09G012480	Ghir_D10G021320	0.836097439849565
Ghir_A07G002790	Ghir_A13G006910	0.835255002594067
Ghir_A08G021630	Ghir_A09G021880	0.834881427929923
Ghir_A03G010460	Ghir_A07G007960	0.833776479208949
Ghir_A12G002570	Ghir_D06G009630	0.833583760453479
Ghir_D09G021050	Ghir_D11G013390	0.833467196024147
Ghir_A07G022540	Ghir_D11G013390	0.832194542962144
Ghir_D09G011970	Ghir_D12G002590	0.832162447937865
Ghir_A09G021880	Ghir_D13G012210	0.830202688130895
Ghir_A01G000480	Ghir_A11G019300	0.829875061565012
Ghir_A13G016310	Ghir_D13G012210	0.828457057290746
Ghir_A09G021880	Ghir_A13G006910	0.827516249761835
Ghir_A05G033820	Ghir_D08G022110	0.827341611062194
Ghir_A04G001760	Ghir_A13G016310	0.826765738846537
Ghir_A11G007110	Ghir_D08G025580	0.824530400298817
Ghir_A07G002790	Ghir_A08G002310	0.824192306538791
Ghir_D05G007330	Ghir_D06G009630	0.823829092159719
Ghir_A08G002310	Ghir_D06G008100	0.821800706095913
Ghir_A04G001760	Ghir_A09G021770	0.821601073255204
Ghir_A03G010460	Ghir_D02G012600	0.821302510925098
Ghir_A05G002260	Ghir_A11G002050	0.821113101432141
Ghir_A01G021870	Ghir_D02G013240	0.820780746151417
Ghir_A12G009680	Ghir_D03G014670	0.820198651075733
Ghir_A08G021630	Ghir_D06G008100	0.819106213703587
Ghir_A10G000550	Ghir_D03G003980	0.818643291916417
Ghir_A13G016310	Ghir_D01G009380	0.81526530491329
Ghir_A11G007110	Ghir_A13G016310	0.814150156448503
Ghir_A05G002610	Ghir_A09G017020	0.813120011950075
Ghir_A04G005660	Ghir_D11G019690	0.811607220339588
Ghir_A11G019300	Ghir_D11G019410	0.810426828431898
Ghir_A07G007960	Ghir_D11G012940	0.807863721013616
Ghir_A13G016310	Ghir_D01G007360	0.805744565727047
Ghir_A09G014320	Ghir_D11G020760	0.805522100036143
Ghir_A05G002610	Ghir_D11G019690	0.805089126797599
Ghir_A05G002610	Ghir_D09G016470	0.804798220620843
Ghir_A01G004710	Ghir_D01G000480	0.803673136778018
Ghir_A03G011740	Ghir_A07G002790	0.803474187182575
Ghir_D01G009380	Ghir_D06G002410	0.802502288129508
Ghir_A07G007960	Ghir_D01G007360	0.800691861241827
