row	col	weight
Ghir_A08G026420	Ghir_D11G033140	0.863783438531578
Ghir_A09G004450	Ghir_D10G018910	0.861151116295426
Ghir_A05G005430	Ghir_D09G018420	0.86005884812606
Ghir_A07G016360	Ghir_D11G018670	0.858030859500048
Ghir_A09G007400	Ghir_D08G019380	0.856806311899313
Ghir_A08G026420	Ghir_A10G024880	0.856801538250354
Ghir_A08G026420	Ghir_D05G017940	0.854097482501433
Ghir_D01G017630	Ghir_D08G019380	0.852951036504595
Ghir_A10G007830	Ghir_D11G033140	0.851991801251881
Ghir_A01G005110	Ghir_D12G002790	0.851324142374221
Ghir_A10G007830	Ghir_D03G005260	0.851116949211314
Ghir_D10G015700	Ghir_D11G033140	0.849771108912041
Ghir_A13G014750	Ghir_D10G021140	0.849129148082013
Ghir_D03G002180	Ghir_D11G029290	0.84809257714943
Ghir_A06G000980	Ghir_D01G005140	0.847699016818296
Ghir_D03G005260	Ghir_D09G022150	0.847115306047515
Ghir_D01G013420	Ghir_D03G018970	0.846444971899967
Ghir_A01G005110	Ghir_D13G017390	0.846390386520285
Ghir_D05G031340	Ghir_D12G020100	0.84536195032773
Ghir_A09G018880	Ghir_D01G010350	0.84333890202213
Ghir_A05G042450	Ghir_D06G018970	0.842733790279583
Ghir_D02G013060	Ghir_D08G019380	0.841760213519433
Ghir_A05G005430	Ghir_A07G017810	0.841580905733262
Ghir_A12G025490	Ghir_D10G001540	0.839665467238593
Ghir_A05G005430	Ghir_A07G022300	0.839112607068656
Ghir_A07G019500	Ghir_A09G007400	0.837348188116274
Ghir_A12G025490	Ghir_D08G019910	0.837345965683173
Ghir_A05G042560	Ghir_A08G026420	0.835025164222494
Ghir_D01G007100	Ghir_D13G017390	0.834009542007614
Ghir_D03G005260	Ghir_D11G033140	0.827369870448618
Ghir_A07G017810	Ghir_D09G018420	0.826345619428511
Ghir_A07G019500	Ghir_D02G013060	0.82620603746035
Ghir_A11G035490	Ghir_D01G017630	0.826001996372114
Ghir_A01G005110	Ghir_D01G013420	0.821890475333947
Ghir_A09G007400	Ghir_D01G013420	0.817623589795315
Ghir_A10G024880	Ghir_D11G033140	0.814355716433384
Ghir_A13G014750	Ghir_D06G018970	0.812601483645474
Ghir_D01G005140	Ghir_D05G031340	0.809704855177254
Ghir_D05G031340	Ghir_D11G033140	0.809625698399818
Ghir_A09G007400	Ghir_A11G035490	0.808320025627064
Ghir_A06G000980	Ghir_D08G010700	0.806495271528897
Ghir_A10G024880	Ghir_D05G017940	0.801883835783128
Ghir_A01G005110	Ghir_A12G025490	0.800350018675467
Ghir_A04G009880	Ghir_D07G020920	0.800057535290066
Ghir_A07G022300	Ghir_A11G011530	0.797937780373254
