row	col	weight
Ghir_A04G010660	Ghir_D04G014910	0.979768840487541
Ghir_A04G010660	Ghir_D04G005810	0.948316329909788
Ghir_A04G010660	Ghir_A12G017530	0.943050157431651
Ghir_D04G005810	Ghir_D04G014910	0.931845848348943
Ghir_A12G017530	Ghir_D04G014910	0.929900732316605
Ghir_A03G014130	Ghir_D04G005810	0.929012426276032
Ghir_A04G010660	Ghir_A05G039400	0.921916383068699
Ghir_A03G014130	Ghir_A04G010660	0.92011630473625
Ghir_A04G010660	Ghir_A12G007900	0.91584161513032
Ghir_A03G014990	Ghir_A04G010660	0.912420873682438
Ghir_A05G039400	Ghir_D04G014910	0.911644275200501
Ghir_A01G009050	Ghir_A04G010660	0.9085595014358
Ghir_A05G042810	Ghir_D04G000060	0.902384489321292
Ghir_A04G010660	Ghir_D05G032680	0.896725491059556
Ghir_A05G039400	Ghir_A12G017530	0.895871595614894
Ghir_D04G005810	Ghir_D05G032680	0.892707240997022
Ghir_A01G009050	Ghir_A12G017530	0.88458272708513
Ghir_A04G010660	Ghir_D10G022190	0.882027885722779
Ghir_A03G003990	Ghir_A04G010660	0.880323960296391
Ghir_A04G010660	Ghir_A05G042810	0.879192212158119
Ghir_A04G010660	Ghir_A08G010620	0.872408153747255
Ghir_A04G010660	Ghir_D12G011790	0.867542244120064
Ghir_A03G014130	Ghir_A08G024930	0.865555140604019
Ghir_A04G010660	Ghir_A08G024930	0.861632229165434
Ghir_D04G014910	Ghir_D05G032680	0.86051009885986
Ghir_A03G003990	Ghir_A03G014990	0.86050616814628
Ghir_A04G010660	Ghir_A07G005990	0.848137746130297
Ghir_A03G003870	Ghir_A04G010660	0.844449607571215
Ghir_A04G010660	Ghir_A09G001120	0.840861158045612
Ghir_A04G010660	Ghir_D04G000060	0.839834648865233
Ghir_A05G042810	Ghir_D10G022190	0.839193344065021
Ghir_A08G010620	Ghir_D10G022190	0.839069510592378
Ghir_D05G032680	Ghir_D06G012120	0.824270204643335
Ghir_A08G010620	Ghir_A08G024930	0.821864561468353
Ghir_A09G001120	Ghir_A12G007900	0.802939834664557
Ghir_D01G011830	Ghir_D04G014910	0.798310688714412
