row	col	weight
Ghir_A06G016910	Ghir_D07G023830	0.881534516963673
Ghir_A07G009480	Ghir_A08G009060	0.881345800828573
Ghir_A06G016910	Ghir_D12G018600	0.878065309249738
Ghir_A11G027880	Ghir_A13G019860	0.877760845259404
Ghir_A11G024600	Ghir_D06G022600	0.876842187549425
Ghir_A01G016160	Ghir_A12G006310	0.876796683826161
Ghir_A06G016910	Ghir_A08G009060	0.875770843351941
Ghir_A06G021530	Ghir_A09G026120	0.874786941739525
Ghir_D12G020150	Ghir_D13G002820	0.874432816353019
Ghir_A01G002330	Ghir_D02G005020	0.873509778418339
Ghir_A12G006310	Ghir_D03G011030	0.87326256880447
Ghir_A07G009480	Ghir_A10G000700	0.872788050348899
Ghir_A12G014020	Ghir_D12G006300	0.872654593080889
Ghir_D06G022600	Ghir_D08G021360	0.872453524481335
Ghir_A06G021530	Ghir_A12G003930	0.870952624004816
Ghir_D06G022600	Ghir_D07G023830	0.870634360382427
Ghir_D02G009610	Ghir_D06G022600	0.869996565706732
Ghir_A03G008530	Ghir_D01G010210	0.869993788385604
Ghir_D06G022600	Ghir_D08G027840	0.869405094596816
Ghir_A09G026120	Ghir_D06G022600	0.8685679042534
Ghir_A06G016910	Ghir_A07G025100	0.868421907934837
Ghir_A13G019860	Ghir_D06G022600	0.868181831369666
Ghir_A04G011930	Ghir_D06G022600	0.868103998244378
Ghir_A06G003470	Ghir_D13G002820	0.867874274790964
Ghir_D06G022600	Ghir_D12G012560	0.865885893420553
Ghir_D02G005020	Ghir_D06G022600	0.865684804094103
Ghir_A08G014120	Ghir_D04G013240	0.865562037158871
Ghir_A03G013400	Ghir_D06G022840	0.865246125759538
Ghir_A05G019070	Ghir_D06G019050	0.86455148759335
Ghir_A07G009480	Ghir_A07G025100	0.864060251346499
Ghir_A12G006310	Ghir_D01G017700	0.864057347457153
Ghir_D06G002570	Ghir_D08G024470	0.863784229109363
Ghir_D01G017700	Ghir_D13G002820	0.86357989661524
Ghir_A03G017110	Ghir_A09G006920	0.862669488244695
Ghir_A10G000700	Ghir_D06G022600	0.862639944857513
Ghir_A01G016160	Ghir_A03G008530	0.862270571625589
Ghir_D06G019050	Ghir_D06G022600	0.862152140995272
Ghir_A10G002190	Ghir_D06G022600	0.861813242546173
Ghir_D04G013240	Ghir_D05G018200	0.86064152600065
Ghir_D04G013240	Ghir_D12G004410	0.858893067642541
Ghir_D06G022600	Ghir_D13G015240	0.858411859066921
Ghir_A10G002190	Ghir_D11G028050	0.858376495346219
Ghir_A11G024600	Ghir_D13G002820	0.858375559019953
Ghir_A03G013400	Ghir_A09G026120	0.858172409786047
Ghir_D06G022600	Ghir_D12G018600	0.857977037870267
Ghir_A13G014550	Ghir_D06G016350	0.8573887034122
Ghir_D06G022600	Ghir_D09G020720	0.857129655400338
Ghir_A12G003930	Ghir_D06G022600	0.855686600893105
Ghir_A11G018240	Ghir_D08G007580	0.85560473685574
Ghir_D04G016250	Ghir_D12G022580	0.85521811475265
Ghir_A05G018190	Ghir_A11G024600	0.854994235458842
Ghir_A03G008530	Ghir_D12G020150	0.854801060484566
Ghir_A09G023090	Ghir_D10G015400	0.854138354208087
Ghir_A02G006030	Ghir_A11G027880	0.854027141108769
Ghir_D02G014650	Ghir_D06G022840	0.85298976723226
Ghir_D05G018200	Ghir_D12G022580	0.852304744260418
Ghir_D06G022600	Ghir_D08G015010	0.852263622684884
Ghir_A06G021530	Ghir_D02G014650	0.851843086887394
Ghir_A01G002330	Ghir_A07G025100	0.851309235227201
Ghir_A06G015590	Ghir_D06G016350	0.849709840431426
Ghir_D02G014650	Ghir_D06G002570	0.848628264550238
Ghir_A10G013870	Ghir_D06G022840	0.848322287513781
Ghir_A02G001460	Ghir_D01G000750	0.847970320266186
Ghir_D01G010210	Ghir_D03G011030	0.847880883655882
Ghir_A01G020060	Ghir_D13G002820	0.847628302907185
Ghir_D09G020720	Ghir_D10G019680	0.846263214096463
Ghir_A11G024600	Ghir_D01G000750	0.845818914726861
Ghir_A02G002320	Ghir_A13G014550	0.844257537640385
Ghir_A11G013770	Ghir_D06G022600	0.843845257031537
Ghir_A05G019070	Ghir_D11G000770	0.84379427747483
Ghir_A02G001460	Ghir_D06G022600	0.843491822657526
Ghir_A03G013400	Ghir_A12G010630	0.843305583703668
Ghir_A08G002620	Ghir_A12G006310	0.843133214908163
Ghir_A06G022010	Ghir_D01G017700	0.842667558349338
Ghir_A06G002700	Ghir_D08G024470	0.841992044961566
Ghir_A11G018240	Ghir_D08G024470	0.841269421415539
Ghir_A02G006030	Ghir_D06G022600	0.840880627853188
Ghir_D06G022600	Ghir_D10G015150	0.840528393625375
Ghir_A11G027880	Ghir_D13G020640	0.839967185993309
Ghir_D06G016350	Ghir_D06G022600	0.839620292125865
Ghir_D06G022600	Ghir_D08G007580	0.83851579799152
Ghir_A11G027880	Ghir_D06G019090	0.838468035512475
Ghir_D07G023830	Ghir_D12G018600	0.838414671196203
Ghir_D02G005020	Ghir_D07G023830	0.838329402621254
Ghir_A05G019070	Ghir_A06G011050	0.83814565188136
Ghir_D06G019090	Ghir_D06G022600	0.83808278180064
Ghir_D06G022600	Ghir_D13G020640	0.835567968700881
Ghir_A01G016160	Ghir_A06G003470	0.835471297983715
Ghir_A06G021530	Ghir_D08G016350	0.834778463262705
Ghir_A03G017110	Ghir_D06G019050	0.834633499678482
Ghir_A06G011050	Ghir_D12G006300	0.834353216200746
Ghir_A05G039160	Ghir_A06G002700	0.833854671140321
Ghir_A05G019070	Ghir_D10G015150	0.833718740501814
Ghir_A05G018190	Ghir_D12G004410	0.831214822001691
Ghir_D05G019090	Ghir_D11G000770	0.830696663614833
Ghir_A11G018240	Ghir_A13G019860	0.830387907010092
Ghir_A08G009060	Ghir_A10G000700	0.830239081270928
Ghir_D05G019090	Ghir_D10G015150	0.830162467737323
Ghir_A02G015890	Ghir_D01G000750	0.829848423992713
Ghir_A02G001460	Ghir_D13G002820	0.829440345081094
Ghir_A01G016160	Ghir_A06G022010	0.829369415215849
Ghir_D08G021360	Ghir_D13G022860	0.829022716170578
Ghir_A06G002700	Ghir_D08G007580	0.827764220543819
Ghir_D02G006350	Ghir_D06G022600	0.826219663020171
Ghir_D06G022600	Ghir_D08G016350	0.825637975182099
Ghir_A12G010630	Ghir_D02G014650	0.824054180960107
Ghir_A09G026120	Ghir_A12G003930	0.822711850851826
Ghir_A02G015890	Ghir_D06G022600	0.822105871859592
Ghir_A06G016500	Ghir_D13G002820	0.82150200806322
Ghir_A04G015360	Ghir_A06G021530	0.820488123147057
Ghir_A05G039160	Ghir_A11G018240	0.819669884486506
Ghir_A11G035240	Ghir_D06G022600	0.81956532526042
Ghir_A01G012770	Ghir_D06G022600	0.81920303147911
Ghir_A03G013400	Ghir_D13G014290	0.818458107452163
Ghir_A09G026120	Ghir_D09G025240	0.817796831398009
Ghir_A04G015360	Ghir_A11G027880	0.817772509303057
Ghir_A06G021530	Ghir_D08G002740	0.816915100367674
Ghir_A12G006310	Ghir_D11G000770	0.816804294593057
Ghir_A06G003470	Ghir_A06G016500	0.815421899901907
Ghir_A07G004440	Ghir_A11G027880	0.814549812008983
Ghir_A08G014120	Ghir_A11G007780	0.813748257169182
Ghir_A06G021530	Ghir_D06G022840	0.812957697843467
Ghir_D06G016350	Ghir_D13G015240	0.812378897359835
Ghir_A09G023090	Ghir_D08G027840	0.811627437586177
Ghir_D06G022600	Ghir_D08G002740	0.811537426752056
Ghir_A11G027880	Ghir_A11G035240	0.809695704643118
Ghir_A03G013400	Ghir_D12G010830	0.806954302978548
Ghir_A07G004440	Ghir_D06G022600	0.805502738965353
Ghir_A02G006030	Ghir_A10G002190	0.804523121483834
Ghir_A06G022010	Ghir_A12G006310	0.804149910387258
Ghir_A06G021530	Ghir_D13G014290	0.803177233138206
Ghir_A04G015360	Ghir_D06G002570	0.802897716106089
Ghir_A10G007630	Ghir_D02G014650	0.800370098667004
Ghir_A10G009750	Ghir_D06G016350	0.798403408409195
Ghir_A05G030090	Ghir_D13G002820	0.797897802141127
