row	col	weight
Ghir_D13G021340	Ghir_Scaffold423G000070	0.930695269787557
Ghir_A07G006580	Ghir_D08G009490	0.930517079140185
Ghir_D02G017710	Ghir_D13G008260	0.930204401466125
Ghir_D05G027740	Ghir_D11G028500	0.929856419443951
Ghir_A05G016750	Ghir_D01G006170	0.929495497102564
Ghir_A08G026490	Ghir_A11G004960	0.929398407926447
Ghir_D06G013270	Ghir_D06G020780	0.929336484530651
Ghir_A07G006580	Ghir_A08G026490	0.929075609699798
Ghir_A13G023510	Ghir_D06G020780	0.928858918473591
Ghir_A05G011880	Ghir_A09G000790	0.928336627784333
Ghir_A04G015440	Ghir_D06G013270	0.927317275586533
Ghir_A12G022680	Ghir_D11G030570	0.927023882679601
Ghir_A03G018790	Ghir_D08G009490	0.92692938819347
Ghir_A04G015440	Ghir_D03G000550	0.926922687151216
Ghir_D08G011950	Ghir_D08G019530	0.926841926175329
Ghir_A03G018790	Ghir_A08G026490	0.926288317027644
Ghir_A08G026490	Ghir_D13G024040	0.926081709368769
Ghir_A06G014890	Ghir_D06G020780	0.925234833613173
Ghir_D01G006170	Ghir_D03G007150	0.925088504853018
Ghir_D08G023630	Ghir_D11G028500	0.924667536354082
Ghir_D03G007590	Ghir_D11G028500	0.92364479567909
Ghir_D03G007150	Ghir_D05G009790	0.923378089726251
Ghir_A04G015440	Ghir_A11G026180	0.923357291729721
Ghir_A08G026490	Ghir_D06G010710	0.923056701065602
Ghir_D02G017710	Ghir_D05G027740	0.922030611133488
Ghir_A08G022720	Ghir_D02G017710	0.921490250926708
Ghir_A05G017060	Ghir_D11G030570	0.921487962119272
Ghir_D09G018770	Ghir_D11G028500	0.921029161724856
Ghir_A08G026490	Ghir_D05G028670	0.920699794356769
Ghir_A09G001350	Ghir_D09G012100	0.920138565251847
Ghir_D06G000920	Ghir_D09G001320	0.919570345396866
Ghir_D05G027740	Ghir_D08G023630	0.919326083996841
Ghir_A02G016480	Ghir_D05G012160	0.919082329823182
Ghir_A04G015440	Ghir_A07G007450	0.918104150100054
Ghir_D03G000550	Ghir_D06G020780	0.91799871100156
Ghir_A02G016480	Ghir_D03G019130	0.917525416722106
Ghir_D02G017710	Ghir_D08G013360	0.917357251712429
Ghir_A04G010740	Ghir_A08G026490	0.916900950795784
Ghir_D11G028500	Ghir_D13G008260	0.916291192120232
Ghir_A04G015440	Ghir_Scaffold423G000070	0.91612979959817
Ghir_A02G016480	Ghir_D02G011930	0.91567602529224
Ghir_D02G017710	Ghir_D03G007590	0.915577881537998
Ghir_A04G015440	Ghir_A05G019390	0.915542983066912
Ghir_A11G014990	Ghir_D08G013360	0.914883114818857
Ghir_D08G013360	Ghir_D11G028500	0.914720127204541
Ghir_A08G026490	Ghir_D09G018770	0.913826453073661
Ghir_D08G009490	Ghir_D09G000460	0.913725831031273
Ghir_A09G001350	Ghir_D05G028670	0.913037457298867
Ghir_D01G004140	Ghir_D01G006170	0.912254649061655
Ghir_A06G014890	Ghir_A13G023510	0.911868189994157
Ghir_D11G028500	Ghir_D11G029420	0.911181246068569
Ghir_A11G008620	Ghir_D11G008600	0.910853667303145
Ghir_A04G015440	Ghir_D11G035390	0.910683754863743
Ghir_D10G022620	Ghir_D11G028500	0.910611226115492
Ghir_A05G021390	Ghir_D05G021340	0.910290144064629
Ghir_A11G001900	Ghir_D02G011930	0.910246635056364
Ghir_D06G020780	Ghir_D11G035390	0.909881519160213
Ghir_D05G027740	Ghir_D13G019140	0.909116932821972
Ghir_A11G004960	Ghir_Scaffold423G000070	0.909097339230051
Ghir_D01G005040	Ghir_D03G000550	0.908700906078448
Ghir_D07G000640	Ghir_D11G028500	0.908668695673893
Ghir_A02G016480	Ghir_A07G016220	0.908534614884315
Ghir_D05G006600	Ghir_D08G020630	0.908318302866485
Ghir_A05G011880	Ghir_A11G010620	0.90786797683804
Ghir_A09G024690	Ghir_D04G007720	0.907124354292936
Ghir_A05G017060	Ghir_D01G017900	0.906055083320696
Ghir_A05G016750	Ghir_A10G005300	0.905813212769487
Ghir_A08G026490	Ghir_A11G010620	0.904710509732428
Ghir_A07G016220	Ghir_D11G028500	0.904217222884804
Ghir_A01G014670	Ghir_A05G011880	0.90385674104251
Ghir_D08G011950	Ghir_D13G024040	0.903817217255577
Ghir_A08G026490	Ghir_D10G022620	0.903774030055597
Ghir_A02G003050	Ghir_D11G005060	0.903302112650652
Ghir_D01G006170	Ghir_D11G016660	0.902903380510589
Ghir_D04G017100	Ghir_D13G021340	0.902446399397151
Ghir_A11G007760	Ghir_A13G006860	0.901349578215944
Ghir_D06G000920	Ghir_D08G011950	0.900285115481726
Ghir_D07G000640	Ghir_D13G019140	0.900220368368472
Ghir_A08G018640	Ghir_A08G026490	0.900197319752788
Ghir_A05G019390	Ghir_D10G001730	0.899848183293748
Ghir_A01G014670	Ghir_D08G011950	0.899163906124778
Ghir_A13G006860	Ghir_D13G005380	0.89874289046553
Ghir_A05G011880	Ghir_D08G020630	0.898560895521991
Ghir_A04G015440	Ghir_D04G017100	0.898007268334319
Ghir_A05G006360	Ghir_D03G007590	0.897294205012771
Ghir_A08G026490	Ghir_A11G007760	0.89723317078405
Ghir_A05G011880	Ghir_A09G024690	0.897119044202504
Ghir_A13G023400	Ghir_D02G003110	0.896801481767203
Ghir_D07G001010	Ghir_D08G011950	0.896602455328919
Ghir_A04G015440	Ghir_D09G003220	0.896382204818101
Ghir_D06G013270	Ghir_D11G035390	0.896082141056397
Ghir_A03G018790	Ghir_A10G020820	0.896056254847829
Ghir_A11G001900	Ghir_D11G029420	0.89581488983538
Ghir_D09G001320	Ghir_D11G005060	0.895543164898443
Ghir_A07G016220	Ghir_A08G026490	0.895286505141815
Ghir_A05G016750	Ghir_D03G007150	0.895238872374325
Ghir_A13G023510	Ghir_D11G035390	0.895212443754515
Ghir_D01G006170	Ghir_D05G028030	0.895057883683459
Ghir_A08G026490	Ghir_A11G025440	0.895034709001224
Ghir_D05G012160	Ghir_D11G028500	0.894671832816688
Ghir_D01G006170	Ghir_D05G016600	0.894655778920621
Ghir_D03G019130	Ghir_D11G028500	0.894424919925076
Ghir_A08G010110	Ghir_A08G026490	0.89431783084159
Ghir_A09G000120	Ghir_D10G005490	0.894153812822931
Ghir_A01G014670	Ghir_D08G009490	0.892702532236227
Ghir_A11G004590	Ghir_D09G003220	0.892453934745211
Ghir_A05G011880	Ghir_A11G025440	0.892268672018696
Ghir_A13G019970	Ghir_D13G020750	0.891653027273989
Ghir_A08G026490	Ghir_D02G003110	0.89142094120234
Ghir_D04G016290	Ghir_D08G019530	0.891392004624274
Ghir_A11G014990	Ghir_D08G023630	0.891311280222938
Ghir_A04G002650	Ghir_D08G011950	0.891238112568015
Ghir_D07G000640	Ghir_D13G021340	0.890399465361291
Ghir_A08G015140	Ghir_D09G018770	0.890325265976204
Ghir_A05G016750	Ghir_D11G028500	0.890255350065175
Ghir_A08G026490	Ghir_A10G007520	0.890117965306242
Ghir_A11G026180	Ghir_D09G000460	0.889946668930915
Ghir_A05G011880	Ghir_A10G007520	0.889692933668477
Ghir_A02G003050	Ghir_A11G010620	0.889245197252904
Ghir_D02G017710	Ghir_D13G012330	0.888844689649848
Ghir_A08G022720	Ghir_A11G014990	0.888766631031295
Ghir_D05G028670	Ghir_D06G010710	0.888415679765066
Ghir_D02G003110	Ghir_D05G019480	0.887131744242522
Ghir_D11G029480	Ghir_D13G021340	0.886999232928456
Ghir_D10G023110	Ghir_D11G016660	0.886254324834263
Ghir_D01G017900	Ghir_D11G016660	0.884862550079993
Ghir_A06G005920	Ghir_D02G017710	0.884702757565424
Ghir_A10G005300	Ghir_D01G006170	0.882875319193303
Ghir_A05G042410	Ghir_D11G028500	0.881992076560908
Ghir_D08G013360	Ghir_D13G008260	0.88135370721022
Ghir_D02G017710	Ghir_D11G029480	0.880810384309073
Ghir_A01G018190	Ghir_D13G021340	0.880802890204172
Ghir_A04G015440	Ghir_A05G010620	0.880648994618614
Ghir_A05G042410	Ghir_D13G008260	0.880319048423699
Ghir_A13G023400	Ghir_D07G001010	0.880157666841387
Ghir_D02G011930	Ghir_D03G019130	0.880002438042457
Ghir_A02G002710	Ghir_D02G003110	0.879537388906549
Ghir_A13G023400	Ghir_D12G023090	0.879353295692131
Ghir_A05G016750	Ghir_D01G004140	0.878952746926096
Ghir_A05G042410	Ghir_D02G017710	0.878786582721315
Ghir_D04G016290	Ghir_D08G011950	0.878578325324076
Ghir_A10G019050	Ghir_D11G028500	0.878172120562895
Ghir_A08G026490	Ghir_D11G005060	0.877722784985877
Ghir_D10G023110	Ghir_D11G028500	0.877369872447976
Ghir_A05G006360	Ghir_D13G012330	0.877298743110465
Ghir_A08G010110	Ghir_D06G010710	0.877281347908639
Ghir_A09G024690	Ghir_D08G009490	0.877189007677745
Ghir_A09G000790	Ghir_A11G025440	0.877120382795103
Ghir_A06G005920	Ghir_D11G028500	0.876763585368056
Ghir_A05G006360	Ghir_A10G019050	0.876735015945978
Ghir_D05G032290	Ghir_D08G019530	0.876362660103487
Ghir_D09G001210	Ghir_D11G016660	0.876059331335205
Ghir_A01G018190	Ghir_D08G009490	0.874752404912197
Ghir_A05G013400	Ghir_D11G028500	0.874192146155722
Ghir_A12G007450	Ghir_D07G000640	0.874072615553428
Ghir_D03G007150	Ghir_D05G016600	0.872371040712388
Ghir_A07G001910	Ghir_A12G022680	0.871875707334862
Ghir_D05G028030	Ghir_D11G028500	0.871411114266264
Ghir_A08G026490	Ghir_D12G023090	0.871093366957636
Ghir_A08G022720	Ghir_D09G012510	0.871090131242337
Ghir_A05G010620	Ghir_D13G021340	0.870876382199553
Ghir_A09G001250	Ghir_D09G001210	0.870516920188137
Ghir_A12G007450	Ghir_D07G010340	0.869993255136873
Ghir_D03G015190	Ghir_D11G028500	0.868665762303428
Ghir_A04G015440	Ghir_D03G008540	0.867641652541191
Ghir_D07G001010	Ghir_D08G009490	0.867142424044635
Ghir_A05G013400	Ghir_D02G017710	0.86628812707418
Ghir_A10G002730	Ghir_D11G028500	0.865659827774573
Ghir_A04G015440	Ghir_A11G004590	0.865609913615713
Ghir_A07G001910	Ghir_D01G002060	0.86452306057258
Ghir_A07G016220	Ghir_D05G012160	0.864348089261422
Ghir_A06G002660	Ghir_D11G028500	0.863944724413101
Ghir_A12G007450	Ghir_D12G009600	0.86369412399793
Ghir_A08G002810	Ghir_D01G006170	0.861774720075969
Ghir_A01G002140	Ghir_A13G011420	0.861655974471117
Ghir_D08G023630	Ghir_D09G012510	0.861484644327228
Ghir_A05G021390	Ghir_A13G023400	0.861476837295391
Ghir_D05G006250	Ghir_D11G016660	0.861146012661793
Ghir_A05G016750	Ghir_D05G028030	0.861019632000304
Ghir_D01G004140	Ghir_D05G016600	0.860065228970487
Ghir_A08G026490	Ghir_D11G029480	0.859870125607724
Ghir_A11G010620	Ghir_D13G020750	0.858938795442116
Ghir_A10G002730	Ghir_D13G008260	0.858789047821463
Ghir_A06G002660	Ghir_D13G021340	0.85748699024077
Ghir_D05G023070	Ghir_D08G011950	0.857289861816496
Ghir_D12G023090	Ghir_D13G024040	0.856884262776215
Ghir_D09G018770	Ghir_D10G022620	0.856869994276428
Ghir_A12G007450	Ghir_D13G019140	0.856343517553902
Ghir_A11G014990	Ghir_D05G005460	0.854389856260074
Ghir_A06G005920	Ghir_D03G007590	0.85382689882511
Ghir_A03G018590	Ghir_D02G019950	0.853502409953411
Ghir_A11G030420	Ghir_D11G030570	0.852920126919315
Ghir_A05G021390	Ghir_A10G020820	0.850996963573433
Ghir_A04G015440	Ghir_D08G025930	0.850076663013557
Ghir_A01G017150	Ghir_D08G013360	0.849648901243599
Ghir_A06G002660	Ghir_D08G009490	0.849113585679776
Ghir_D05G023070	Ghir_D08G009490	0.848915570013189
Ghir_A08G026490	Ghir_D13G012330	0.848653258871284
Ghir_A10G019050	Ghir_D05G009790	0.848196659378952
Ghir_A01G014670	Ghir_D01G015920	0.848033419839115
Ghir_A05G011880	Ghir_D13G020750	0.847516888357549
Ghir_A11G014990	Ghir_D05G012670	0.847138215733111
Ghir_D07G010340	Ghir_D13G019140	0.845909304790151
Ghir_D02G009350	Ghir_D11G028500	0.845760871239863
Ghir_D07G010340	Ghir_D13G021340	0.845663075304572
Ghir_A05G011880	Ghir_A08G016970	0.845535847069275
Ghir_A02G019020	Ghir_D06G020780	0.844213528082786
Ghir_A05G019390	Ghir_D03G008540	0.842466055724149
Ghir_D05G009790	Ghir_D11G030870	0.842109272561769
Ghir_A10G005300	Ghir_D01G004140	0.84101261508986
Ghir_A10G007520	Ghir_A11G010620	0.840732494010053
Ghir_A02G003050	Ghir_D12G017650	0.840712889892624
Ghir_A02G002710	Ghir_D05G019480	0.839289444957818
Ghir_D07G000640	Ghir_D07G010340	0.839148281461219
Ghir_A07G016220	Ghir_A09G008600	0.83873655511785
Ghir_D03G013160	Ghir_D03G015190	0.837291546547966
Ghir_A08G026490	Ghir_D12G017650	0.837071074407986
Ghir_A08G026490	Ghir_D02G009350	0.836296418974449
Ghir_A02G019020	Ghir_A04G015440	0.83557393605814
Ghir_A01G017150	Ghir_D02G017710	0.834379789602952
Ghir_A08G018640	Ghir_D05G032290	0.834032995341834
Ghir_D04G002030	Ghir_D05G019480	0.832962856277945
Ghir_A05G011880	Ghir_A13G019970	0.832844125582834
Ghir_D02G023510	Ghir_D09G000460	0.832328162412069
Ghir_A01G017150	Ghir_A08G022720	0.831963343021684
Ghir_A05G010620	Ghir_Scaffold423G000070	0.831242799817637
Ghir_D10G023410	Ghir_D11G028500	0.831171727004358
Ghir_A10G008570	Ghir_D08G019530	0.830801853069156
Ghir_A11G022550	Ghir_D11G021840	0.830522266485298
Ghir_A05G006360	Ghir_D10G023410	0.830163580169418
Ghir_D11G028500	Ghir_D11G030870	0.830021085962268
Ghir_A10G002730	Ghir_D08G013360	0.829903085082226
Ghir_A02G002710	Ghir_A08G026490	0.828339369317921
Ghir_A03G018590	Ghir_A06G019890	0.827775181145035
Ghir_A08G026490	Ghir_A13G006860	0.825925043074256
Ghir_A11G030420	Ghir_A12G022680	0.825507356564164
Ghir_A06G014890	Ghir_D08G025930	0.825366995632506
Ghir_A08G021470	Ghir_A10G020820	0.823723690513513
Ghir_D02G017710	Ghir_D09G012510	0.823262427579598
Ghir_A13G011420	Ghir_D13G011990	0.822929132465889
Ghir_A02G016480	Ghir_A09G008600	0.822027986775448
Ghir_A05G016750	Ghir_A11G004490	0.821205700005561
Ghir_A08G002810	Ghir_D01G004140	0.819075135710856
Ghir_A11G020130	Ghir_D13G008260	0.818936639233555
Ghir_D01G017900	Ghir_D05G006250	0.816268539973762
Ghir_D02G023510	Ghir_D08G009490	0.815721567574511
Ghir_A05G011880	Ghir_D05G038580	0.814639969692638
Ghir_A05G013400	Ghir_A06G005920	0.814321761606782
Ghir_D08G006930	Ghir_D11G029420	0.813315092141861
Ghir_A08G026490	Ghir_D04G016770	0.812629314304611
Ghir_D05G005460	Ghir_D08G013360	0.812258778970478
Ghir_A09G001250	Ghir_D11G016660	0.811697477803708
Ghir_D07G010340	Ghir_D12G009600	0.81042682335484
Ghir_A05G016880	Ghir_A11G014990	0.810170801202984
Ghir_A08G026490	Ghir_D04G002030	0.808833891556758
Ghir_A12G022330	Ghir_D06G000920	0.808308479629982
Ghir_A09G007700	Ghir_D10G001730	0.806821510989307
Ghir_A03G018590	Ghir_D10G001730	0.806398560082316
Ghir_D04G002030	Ghir_D05G021340	0.806312444500596
Ghir_A11G007760	Ghir_D13G005380	0.80595404812146
Ghir_A04G015440	Ghir_A12G018480	0.805908151814498
Ghir_A02G003050	Ghir_D13G020750	0.805364255941996
Ghir_D05G005460	Ghir_D08G023630	0.805022057592538
Ghir_A09G013040	Ghir_D09G012510	0.804967732781272
Ghir_D07G010340	Ghir_D08G004880	0.804495810227232
Ghir_D05G012670	Ghir_D08G013360	0.804475999669808
Ghir_A04G012040	Ghir_D11G028500	0.803413520329159
Ghir_D11G008600	Ghir_D11G029420	0.80226607512288
Ghir_A04G012040	Ghir_D13G021340	0.80196543486153
Ghir_A12G018480	Ghir_D06G020780	0.801416816731057
Ghir_D03G007590	Ghir_D10G023410	0.800910197149338
Ghir_A11G010620	Ghir_A13G019970	0.799983311260186
Ghir_A08G021470	Ghir_D05G021340	0.799766163016797
Ghir_A12G022330	Ghir_D09G001320	0.798685067704394
Ghir_D09G001320	Ghir_D12G021320	0.798361612125404
