row	col	weight
Ghir_A05G003090	Ghir_A13G002060	0.826847369498431
Ghir_A02G009080	Ghir_D13G024240	0.826391258039081
Ghir_A03G018870	Ghir_D02G017930	0.826046553965815
Ghir_D08G023910	Ghir_Scaffold923G000020	0.825908970877442
Ghir_A05G003470	Ghir_A09G006900	0.825843442218816
Ghir_A03G003880	Ghir_A03G012080	0.825431660109976
Ghir_A02G013630	Ghir_A07G007660	0.823892254245325
Ghir_A02G000720	Ghir_A13G004120	0.822924260877186
Ghir_A05G004520	Ghir_D02G020230	0.822857359998632
Ghir_D03G004000	Ghir_D13G010000	0.822611237055699
Ghir_A10G014410	Ghir_D13G024240	0.821088854287815
Ghir_A03G018870	Ghir_D08G001930	0.819784497867489
Ghir_A03G006010	Ghir_D08G019160	0.819499449078133
Ghir_A03G012080	Ghir_A10G006240	0.819027393351588
Ghir_A11G004080	Ghir_D12G007050	0.818421339264925
Ghir_A08G003630	Ghir_D13G010000	0.818221267483519
Ghir_A05G002020	Ghir_A13G008990	0.818081014450813
Ghir_A11G011630	Ghir_A13G008990	0.817763667170239
Ghir_A02G013630	Ghir_A03G007030	0.817489652686276
Ghir_D02G020230	Ghir_D12G019090	0.816707157044091
Ghir_A12G023990	Ghir_A13G008990	0.816451653237275
Ghir_A09G002970	Ghir_D13G010000	0.815549548108776
Ghir_A04G003750	Ghir_A13G008990	0.814952389147974
Ghir_D07G009490	Ghir_D12G005830	0.814046697328582
Ghir_A12G000640	Ghir_D12G006740	0.813602504415824
Ghir_A02G006130	Ghir_D12G024080	0.813540979971226
Ghir_A03G018870	Ghir_A12G003680	0.813256658611481
Ghir_A11G011630	Ghir_D13G010000	0.812975604166081
Ghir_A13G012160	Ghir_D03G011450	0.812803331891018
Ghir_A12G000640	Ghir_A12G006740	0.812079915099333
Ghir_A03G018870	Ghir_D08G002600	0.812034665045725
Ghir_A05G003470	Ghir_D02G020230	0.811906147335509
Ghir_A08G003630	Ghir_D11G019540	0.811365251419689
Ghir_D07G013700	Ghir_D13G010000	0.811036698886389
Ghir_A02G013630	Ghir_A03G006120	0.810984393003127
Ghir_A09G006900	Ghir_D08G015320	0.810846482264744
Ghir_D13G010000	Ghir_D13G021430	0.810501546163336
Ghir_D13G015790	Ghir_D13G024240	0.810434545849221
Ghir_A02G006130	Ghir_D01G004740	0.81003507419893
Ghir_A09G006900	Ghir_A13G004120	0.809954035305268
Ghir_A09G023290	Ghir_A10G014540	0.808942871052172
Ghir_A02G014330	Ghir_D13G021430	0.808690108470791
Ghir_D05G038030	Ghir_D07G009520	0.807610667098535
Ghir_A03G006120	Ghir_D13G024240	0.807350628548972
Ghir_D13G024010	Ghir_D13G024240	0.807160713017221
Ghir_D01G004740	Ghir_D13G024240	0.805769002112301
Ghir_A12G003680	Ghir_D11G035440	0.804908130138154
Ghir_A05G041390	Ghir_D11G002900	0.804304719905264
Ghir_A06G016560	Ghir_D12G019090	0.803545305627562
Ghir_D03G011450	Ghir_D12G006740	0.803349458916781
Ghir_A09G006900	Ghir_D08G001730	0.803197443707017
Ghir_A05G023860	Ghir_D05G023720	0.803085281114786
Ghir_A03G012080	Ghir_D13G012760	0.801206646929826
Ghir_D03G004000	Ghir_D13G012760	0.800553531561994
Ghir_A03G006010	Ghir_A09G006900	0.80033100813174
Ghir_A02G000720	Ghir_A08G002490	0.799680040307362
Ghir_A09G006900	Ghir_D06G020070	0.799126964770867
Ghir_A03G018870	Ghir_A08G012020	0.798941902195218
